"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"20081009_NIH_EWY_NEG_061201"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_061201"	"20081009_NIH_EWY_NEG_061201.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0612.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_061301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_061301"	"20081009_NIH_EWY_NEG_061301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0613.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_061401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_061401"	"20081009_NIH_EWY_NEG_061401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0614.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_061601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_061601"	"20081009_NIH_EWY_NEG_061601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0616.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_061701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_061701"	"20081009_NIH_EWY_NEG_061701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0617.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_061801"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_061801"	"20081009_NIH_EWY_NEG_061801.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0618.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_061901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_061901"	"20081009_NIH_EWY_NEG_061901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0619.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062001"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062001"	"20081009_NIH_EWY_NEG_062001.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0620.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062101"	"20081009_NIH_EWY_NEG_062101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0621.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062201"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062201"	"20081009_NIH_EWY_NEG_062201.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0622.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062301"	"20081009_NIH_EWY_NEG_062301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0623.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062401"	"20081009_NIH_EWY_NEG_062401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0624.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062501"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062501"	"20081009_NIH_EWY_NEG_062501.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0625.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062601"	"20081009_NIH_EWY_NEG_062601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0626.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062701"	"20081009_NIH_EWY_NEG_062701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0627.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_062801"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_062801"	"20081009_NIH_EWY_NEG_062801.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0628.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063101"	"20081009_NIH_EWY_NEG_063101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0631.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063201"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063201"	"20081009_NIH_EWY_NEG_063201.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0632.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063301"	"20081009_NIH_EWY_NEG_063301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0633.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063401"	"20081009_NIH_EWY_NEG_063401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0634.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063501"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063501"	"20081009_NIH_EWY_NEG_063501.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0635.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063601"	"20081009_NIH_EWY_NEG_063601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0636.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063701"	"20081009_NIH_EWY_NEG_063701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0637.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_063901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_063901"	"20081009_NIH_EWY_NEG_063901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0639.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064001"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064001"	"20081009_NIH_EWY_NEG_064001.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0640.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064101"	"20081009_NIH_EWY_NEG_064101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0641.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064201"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064201"	"20081009_NIH_EWY_NEG_064201.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0642.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064301"	"20081009_NIH_EWY_NEG_064301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0643.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064401"	"20081009_NIH_EWY_NEG_064401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0644.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064501"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064501"	"20081009_NIH_EWY_NEG_064501.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0645.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064601"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064601"	"20081009_NIH_EWY_NEG_064601.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0646.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064701"	"20081009_NIH_EWY_NEG_064701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0647.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_064901"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_064901"	"20081009_NIH_EWY_NEG_064901.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0649.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_065001"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_065001"	"20081009_NIH_EWY_NEG_065001.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0650.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_065101"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_065101"	"20081009_NIH_EWY_NEG_065101.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0651.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_065301"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_065301"	"20081009_NIH_EWY_NEG_065301.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0653.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_065401"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_065401"	"20081009_NIH_EWY_NEG_065401.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0654.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_065501"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_065501"	"20081009_NIH_EWY_NEG_065501.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0655.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
"20081009_NIH_EWY_NEG_065701"	"Extraction"	"N/A"	"none"	""	"Chromatography"	"Waters ACQUITY UPLC system"	""	""	"ACQUITY UPLC BEH C18 (1.7 μm, 2.1 mm × 50 mm; Waters)"	"reverse phase"	""	""	""	""	"Mass spectrometry"	"negative"	"50-850"	"Waters Q-Tof Premier"	""	""	"electrospray ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000073"	"quadrupole time-of-flight"	""	""	"20081009_NIH_EWY_NEG_065701"	"20081009_NIH_EWY_NEG_065701.CDF"	"Data transformation"	""	"20081009_NIH_EWY_NEG_0657.mzML"	"Metabolite identification"	""	"m_mtbls28_NEG_v2_maf.tsv"
