"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_C"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_D"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600224_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_C"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_D"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600225_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Black_24_BRH600226_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Black_24_BRH600226_C"	"MaleVsFemale_NT_Female_Black_24_BRH600226_C.D.zip"	""	""	"MaleVsFemale_NT_Female_Black_24_BRH600226_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Black_24_BRH600226_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Black_24_BRH600226_D"	"MaleVsFemale_NT_Female_Black_24_BRH600226_D.D.zip"	""	""	"MaleVsFemale_NT_Female_Black_24_BRH600226_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Asian_23_BRH600227_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Asian_23_BRH600227_A"	"MaleVsFemale_NT_Female_Asian_23_BRH600227_A.D.zip"	""	""	"MaleVsFemale_NT_Female_Asian_23_BRH600227_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Asian_23_BRH600227_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Asian_23_BRH600227_B"	"MaleVsFemale_NT_Female_Asian_23_BRH600227_B.D.zip"	""	""	"MaleVsFemale_NT_Female_Asian_23_BRH600227_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_A"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_A.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_B"	"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_B.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_23_BRH600228_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_A"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_A.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_B"	"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_B.D.zip"	""	""	"MaleVsFemale_NT_Female_Caucasian_24_BRH600229_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_A"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_B"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600190_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_A"	"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_B"	"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Hispanic_21_BRH600191_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_A"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_B"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_21_BRH600192_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_A"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_B"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_20_BRH600193_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_C"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_C.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_D"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_D.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600194_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_C"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_C.D.zip"	""	""	"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_D"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_D.D.zip"	""	""	"MaleVsFemale_UT_Male_Hispanic_22_BRH600195_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_A"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_B"	"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_20_BRH600196_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_C"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_C.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_D"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_D.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_21_BRH600197_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_A"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_B"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600198_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_C"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_C.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_D"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_D"	"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_D.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_22_BRH600199_D.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_A"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_B"	"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Hispanic_22_BRH600200_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_A"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_A"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_A.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_A.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_B"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_B"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_B.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_21_BRH600201_B.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
"MaleVsFemale_UT_Male_Caucasian_21_BRH600202_C"	"Extraction"	""	"sylilation"	""	""	"Agilent 7890A GC"	""	""	"HP-5ms GC (0.25 µm, 0.25 mm x 30 m; Agilent Technologies)"	"low polarity"	""	""	""	""	""	"positive"	"50-550"	"Agilent 5975C MSD"	""	""	"electron ionization"	"MS"	""	"quadrupole"	"MS"	"http://purl.obolibrary.org/obo/MS_1000081"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600202_C"	"MaleVsFemale_UT_Male_Caucasian_21_BRH600202_C.D.zip"	""	""	"MaleVsFemale_UT_Male_Caucasian_21_BRH600202_C.CDF"	""	""	"m_urease_malevsfemale_metabolite_profiling_mass_spectrometry_v2_maf.tsv"
