"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"4028-Serum-extract"	"Extraction"	""	"other"	"4028-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4028-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4030-Serum-extract"	"Extraction"	""	"other"	"4030-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4030-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4031-Serum-extract"	"Extraction"	""	"other"	"4031-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4031-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4032-Serum-extract"	"Extraction"	""	"other"	"4032-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4032-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4034-Serum-extract"	"Extraction"	""	"other"	"4034-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4034-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4035-Serum-extract"	"Extraction"	""	"other"	"4035-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4035-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4037-Serum-extract"	"Extraction"	""	"other"	"4037-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4037-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4039-Serum-extract"	"Extraction"	""	"other"	"4039-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4039-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4040-Serum-extract"	"Extraction"	""	"other"	"4040-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4040-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4041-Serum-extract"	"Extraction"	""	"other"	"4041-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4041-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4042-Serum-extract"	"Extraction"	""	"other"	"4042-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4042-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4043-Serum-extract"	"Extraction"	""	"other"	"4043-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4043-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4045-Serum-extract"	"Extraction"	""	"other"	"4045-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4045-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4046-Serum-extract"	"Extraction"	""	"other"	"4046-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4046-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4047-Serum-extract"	"Extraction"	""	"other"	"4047-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4047-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4048-Serum-extract"	"Extraction"	""	"other"	"4048-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4048-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4049-Serum-extract"	"Extraction"	""	"other"	"4049-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4049-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4050-Serum-extract"	"Extraction"	""	"other"	"4050-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4050-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4052-Serum-extract"	"Extraction"	""	"other"	"4052-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4052-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4054-Serum-extract"	"Extraction"	""	"other"	"4054-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4054-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4055-Serum-extract"	"Extraction"	""	"other"	"4055-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4055-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4056-Serum-extract"	"Extraction"	""	"other"	"4056-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4056-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4057-Serum-extract"	"Extraction"	""	"other"	"4057-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4057-Serum-extract-SG"	"51808_R002_SGN_SE_20131129.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
"4061-Serum-extract"	"Extraction"	""	"other"	"4061-Serum-extract-SG"	"Chromatography"	"Advion TriVersa NanoMate"	""	""	""	""	""	""	""	""	"Mass spectrometry"	"alternating"	""	"AB SCIEX QTRAP 5500"	""	""	"nanoelectrospray"	"MS"	"http://purl.obolibrary.org/obo/MS_1000398"	"linear quadrupole ion trap mass-to-charge analyser"	"CHMO"	"http://purl.obolibrary.org/obo/CHMO_0000969"	"4061-Serum-extract-SG"	"51808_R001_SGN_SE_20131125.wiff"	"Data transformation"	""	""	"Metabolite identification"	""	"m_SHOT_mass_spectrometry_v4.maf"
