"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"23_17"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__J3_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__J3_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_18"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__J4_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__J4_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_19"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__J5_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__J5_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_20"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__J6_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__J6_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_21"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__J7_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__J7_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_22"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__J8_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__J8_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_23"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__J9_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__J9_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_24"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K10_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K10_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_25"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K11_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K11_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_26"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K12_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K12_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_27"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K13_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K13_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_28"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K14_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K14_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_29"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K15_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K15_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_30"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K16_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K16_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_31"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K17_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K17_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_32"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K18_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K18_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_33"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K19_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K19_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_34"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K20_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K20_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_35"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K21_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K21_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_36"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K22_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K22_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_37"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K23_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K23_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_38"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K24_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K24_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_39"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K2_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K2_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_40"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K3_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K3_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_41"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K4_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K4_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_42"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K5_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K5_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_43"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K6_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K6_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_44"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K8_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K8_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_45"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__K9_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__K9_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_46"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__L1_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__L1_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_47"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__L2_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__L2_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_48"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__L3_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__L3_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_49"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__L4_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__L4_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"23_50"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population Control T=Ref _2__L5_MS_1.t2d.mzxml.xml"	"Population Control T=Ref _2__L5_MS_1.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_1"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_B11_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_B11_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_2"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_B23_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_B23_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_3"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_C15_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_C15_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_4"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_C19_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_C19_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_5"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_C24_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_C24_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_6"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_C2_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_C2_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_7"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 10_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 10_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_8"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 11_MS_14.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 11_MS_14.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_9"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 13_MS_14.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 13_MS_14.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_10"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 1_MS_14.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 1_MS_14.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_11"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 3_MS_14.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 3_MS_14.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
